x,y,z
-2236.0494597737948,-523.9424548788711,3375.5107289008665,0.9102609921316541,0.5854488398302407,0.7260896462555292
2458.2598157200073,4942.409213032846,3018.997427052649,0.938963098716677,0.8024334039809393,0.513271321376847
-1777.9689382076967,-571.3851117794829,-3455.026455267123,0.8462690168996612,0.6478801742355929,0.7440981888430063
-2010.8713235837004,-1833.9782104920764,-2327.6552350025927,0.6055636068114296,0.5440260093767608,0.9021470396723246
-179.92637504817685,-3159.0138454270646,-3020.7995773475213,0.7001355311616158,0.5023767938452983,0.6451896014233764
-2294.1543785149233,10.400559080721905,-2709.718869113116,0.5956284113014099,0.5398860458361053,0.6291422065153769
-1651.0263565224004,-3725.035048323566,-3213.1712005489244,0.592551760035231,0.8249239339437484,0.9775102856644604
2279.922716726389,-3227.1477477313692,-3415.3144253111213,0.9239585323248762,0.5582477673139695,0.5681041219314262
4321.000715224072,2965.441200778998,-2217.0849470975318,0.7733670344196493,0.7888312532886024,0.7879233165777313
3661.000716213106,-521.3790991875621,1622.478799263754,0.6201189349006222,0.7418072143124936,0.798229254216957
-2490.5692564282167,4288.25836058912,3582.4260566054727,0.7005295758037474,0.7440402574070346,0.8341616500461346
229.9883447678876,-3226.310670781569,1236.713126524849,0.9959623275206053,0.6398684388356635,0.5542594853556779
939.256941677012,3298.984259994362,2493.243729541834,0.5857960064498149,0.8796001501366997,0.5180948378538768
3574.23448088021,-2653.618570343862,-685.599707264595,0.8787494174942235,0.7498401979828235,0.7165396361816094
-1880.7720764174087,2432.9332097935185,1831.280562566978,0.5022508943077544,0.8060252364739173,0.6814244432525279
-3467.6790363156942,3884.8204692477284,1424.5876603768993,0.5192078095826311,0.7883542665246137,0.5560609621058776
1225.1185189707712,-320.96531483490526,-2138.33854976067,0.6843176261653721,0.8436040157897261,0.9397255618536889
3371.366553278498,-2745.814221323215,2861.888496019461,0.9880659619131456,0.8003386992223069,0.7351555290888871
-3570.2598358809655,326.9337913557938,-2905.817199233148,0.8775052575377906,0.5101665852903697,0.7770344331075845
-642.2186345788568,4090.099854519098,-74.76925246499013,0.7507632491949245,0.8270974502397477,0.6184799511055811
160.84594180954355,-538.2905402850847,-2722.5432120901173,0.992063212211393,0.9605957757181934,0.9530013743110788
4627.433878422215,-4971.13371555029,-4427.731310797373,0.7104611195049861,0.9649258094914335,0.8990673861353033
-3658.2852917534115,417.02262265413174,-3322.103299974752,0.9350381054473489,0.8116786771358548,0.5617047951181947
-1141.081647703037,4272.700599636688,-3140.6869844739126,0.7095497200139458,0.8158534696020643,0.9376353351431694
-4897.4373590115065,2012.8462050083344,4545.446344555079,0.6565630729277168,0.6392543568976194,0.6984916212461356
-3505.315785701427,-4202.22613778537,1581.1886853121396,0.9056627283181377,0.6926323359617184,0.7861725368743815
-3841.2670765472412,-2317.9029657228334,-462.1423129049399,0.9464214387076733,0.9707895084016027,0.5746151167951851
-422.94864268614947,-2564.053982725496,-4659.901160677763,0.5310904866036714,0.7676390556413397,0.7406184397608943
-962.8491683156581,-3855.40264713947,-2335.7758122068626,0.5780786842775305,0.8423936188372776,0.5810841097038157
3688.9335815994746,-4752.928487550557,2316.083418731797,0.7325175195887634,0.8193049104881571,0.7300718275907557
1698.5085733739043,-1793.732494853376,1477.0001802219067,0.7147612729299757,0.5816639240697732,0.6154566362790742
-3978.1579954555314,2026.4218526810382,2498.243084599826,0.7150664970962234,0.5352218004783789,0.7913587429234366
-4476.482448121512,-3980.582260218518,-1476.562774062796,0.594674925299991,0.7605177447528737,0.7612586653185913
1820.5575099414527,-4223.515894204174,-865.9320939408653,0.9133639331543921,0.6645028245213528,0.5904961325407939
-62.06250440324675,-4290.4134278192905,-200.202110471575,0.5832635165371245,0.9305321188016908,0.7376746114375177
1235.531214086769,2421.9021396629123,-614.2645291507688,0.7446582740938493,0.9058222372316888,0.7717127963695207
4344.364081107824,-1511.559351919649,-2486.659428653217,0.8116449364740206,0.7393700021939218,0.5667409079254037
1195.0624681122981,-233.53673665979204,-464.1390575928581,0.8797352568952682,0.8219841276452494,0.7368999772924509
3898.9804816108917,-1650.6603030248089,-3267.6515981889142,0.7595661124849298,0.5298007971219373,0.7086302164870111
4826.107245823992,567.8349233411818,-2607.6526377503105,0.5895713316799179,0.7527708999305824,0.8015600418298461
-129.0620638786413,4377.268338021833,-1582.5670875444875,0.8439739094079304,0.5420668444323572,0.7696979130228778
1646.8017193875976,3803.47388019135,-3607.8072187284024,0.6560374513578375,0.9533041268774487,0.6771068287844861
-1286.085144136866,-1861.8047285232874,3162.746589911989,0.5881215396143527,0.5979666357308927,0.8244381921849783
2988.959955344156,4486.708214736584,-2030.6755531331155,0.9811895887343974,0.5736687950030721,0.6995264806593058
-161.74399653849468,-1236.597045750033,2249.0405250610893,0.8959553573017613,0.5141184671204444,0.8029498058683172
-2262.061365239595,-573.8341155995877,-1918.529531301977,0.5155993062953511,0.9684259886144608,0.567727301606526
-169.12520975791722,3248.1907198118824,-10.287893498458288,0.5030776085363802,0.6239405608942774,0.5824862426825594
-3105.4634198481513,-697.1781822071498,1773.1284981814733,0.7587978192288477,0.5851608447570963,0.96044713000089
-4396.309192580438,-2914.8781222558564,517.1572404239778,0.7579654187054399,0.8485564289663143,0.5127132753089926
2399.6262772324817,-1321.2523534963448,1751.537400009477,0.9203905042578353,0.612888775812952,0.9948145562137622
3944.3480799157405,-395.8158694175718,2859.3422298792075,0.7721898260456821,0.7062270580170218,0.8251266724326516
-3634.665499012394,1028.9665782298462,-2661.003065974308,0.7489058978465807,0.6322339706077985,0.5429446650248098
2591.161518869516,-4095.161043147033,1685.9904595768585,0.804327027693057,0.8339291154344819,0.6134190608735104
-4248.487680434886,2194.2809125231233,3780.539644978753,0.7065309131364315,0.6185663787963587,0.5153558472200714
-2830.83674928684,-4934.105204989827,-1071.10109122428,0.6126372661716875,0.547418844939731,0.8969564408278521
1310.5545219095702,-4099.6074997886535,1069.6449416715577,0.6392622732283557,0.9156031455081288,0.6473898073179594
2745.5006942706686,-1479.0359388473416,-4673.247412160746,0.7469345830560278,0.8610418197686198,0.7881427002247425
-4212.947979687661,-3909.253262024166,-3382.319184058424,0.6921365082858421,0.8139546488413962,0.8101752728596929
-2117.5972283758915,-3115.0479693688003,-290.5696376998312,0.8605276513589282,0.5695363438961883,0.9954083724542486
-1075.1370870594092,4204.2089563427235,4588.986357917745,0.9449195128674928,0.6238170684008962,0.998901884239163
3162.897500426371,443.71885532505075,-4685.819418738909,0.7165541806381295,0.5171814169652271,0.5207893802916178
-485.0823673291279,-1380.4842813770988,3010.0477111811033,0.6665433132504819,0.8952882344119806,0.7415294232409779
-3729.4981338555945,-3532.3579080415957,410.94907982372297,0.7821501264295456,0.5179858828344165,0.8405543400844206
1672.9523087515254,3889.256296607289,-3770.5172237346433,0.6424179375088688,0.6454282758246883,0.8293697088250382
1381.7501139930819,2790.885000065343,148.0976705721696,0.6582778192511639,0.6918635255553338,0.7650095503144092
-2308.726851075731,3159.3547423883274,3828.845645039173,0.607357719430714,0.9326286674600786,0.6691837192545326
-3416.5163294994636,-3612.1625726918182,2832.434032809453,0.5370536959726597,0.9082968073108337,0.7600027493673419
3931.4983632258645,-764.1614987629764,-240.52725034590003,0.53423418214061,0.8467017461260571,0.7466311810987422
4559.2049615714295,-2998.401617929205,4877.274787816888,0.6283708675089155,0.8292554434188542,0.5042958083405904
646.3982907704667,-489.08410484939395,-4948.1012365709785,0.597858404711058,0.6211283401195583,0.6796826087307052
-2428.35611822928,610.6169017345364,-1920.0499987866206,0.6049132291880679,0.7785130310200293,0.9653099632277271
2408.15596770954,-636.5029758572382,-4463.300765265917,0.8469666589551764,0.5204514181912294,0.781192543367975
-4883.498988492738,91.63642393643113,1209.1103545678343,0.7395410767342281,0.7511626346072454,0.5254971635348578
-2436.3075701546013,-851.1855136574077,1112.4613884543087,0.7004876254275295,0.6114405650336112,0.8847838197327205
-2864.6787378906215,-587.7778288009958,-3654.463278112613,0.6748675313283733,0.6206736934003976,0.7100478912302114
703.8807621507349,2443.513309451414,569.2624962363134,0.679412223113262,0.748385904748671,0.9874966587014079
9.935378004204722,1331.639797536467,-1836.4871418098714,0.741565149369227,0.9986950265525869,0.8825260278425655
1548.73810839422,-4655.122143641669,-1452.7019681222687,0.6459763729880339,0.5620910827640908,0.8688759375203081
3204.5240340041128,394.13458610299676,1882.8286318074297,0.6062085875122518,0.5966607201159622,0.9694880103180121
3670.4572595919053,1666.5478483546221,-910.2922255775479,0.6486377000180934,0.8750079170260379,0.5912238680039619
2213.0999308372757,1591.3193015382221,-2534.440422654588,0.6909146452707535,0.989727472067967,0.5927523305630281
-1737.6134421460365,-4408.307134582558,-1856.6200115142428,0.5647460741544748,0.9770781855518043,0.8007912252633804
-3127.031331062643,-473.56227411950204,-1653.0169625296899,0.6139356611313755,0.697980523556632,0.8784003774560338
4381.983479524277,1381.7223388942912,-4638.219929047626,0.7724591205585527,0.6489033528819215,0.7085932439732501
-4893.542282286335,-3654.5207313194314,-4868.976740115999,0.5165641555504297,0.8575684103683591,0.9084440534382456
-2258.0034428052554,3843.813510167507,-4684.787974940219,0.5721586526412303,0.5532147419601297,0.7601819805070411
3867.0522130285226,2140.5774101302386,4787.026060809982,0.7432489917255228,0.8373520842935634,0.7656887742549103
-4333.8750280139175,-4277.588428147891,-4648.799257774621,0.8154945776583077,0.9338344319414413,0.7671052683950503
-3087.8939357522318,989.1099022882545,-1095.3302360067742,0.8955946020005392,0.9337974055023068,0.5059345411102507
3478.2532504096616,2708.712134082032,-1562.3063803462246,0.8886631003479948,0.9005501588428879,0.8069374199718864
-3663.7238966535347,730.6330866940361,4494.23289103,0.8825927757192271,0.5526058928357288,0.7972964656430128
-1624.155344259761,-721.0632260210323,419.97885581842365,0.5895265078842635,0.5736654380927886,0.6452822180240587
-1903.679285152613,-4958.910097709492,2074.320991052982,0.7239818160211593,0.9148064600898254,0.7993668522631954
-1780.2501856896392,3693.3114314118156,-1826.3447736679873,0.608774210331301,0.6973168725753264,0.8100894904361715
-1088.8605765093007,269.2779516451219,4265.542064972993,0.8020831235961412,0.8195745369028844,0.9334753613469213
4863.301629291769,1605.512605124537,2373.9779848222033,0.5553117367118902,0.5426258238444218,0.5721921212274611
4477.352203943588,2958.0155565011983,-4120.023157888821,0.8125262126088044,0.6685655871194505,0.8865382730278611
-982.876507077317,-542.5220676567033,-4176.461250673577,0.9625180746846713,0.6681894758239708,0.6030109254685034
-3047.322524122914,3651.403971798136,-786.3899463531361,0.7984790773497914,0.9985509721181749,0.88335417915843
1184.979602487344,3485.863186293156,-4997.634663994515,0.6452038018035663,0.8737893538179031,0.9044383752058163
258.5145918238386,-2753.136286972058,-2928.7376648921836,0.8108847548052494,0.5200538964137607,0.889449395217214
3539.0854473239197,-1050.9639646606229,4588.384688284608,0.8894778932456202,0.7257130848012203,0.5941175194188708
4927.044163818913,854.1260577375342,4360.352792407943,0.8425617328700434,0.7647680260013001,0.9430317881681727
-1470.1237637977151,-4910.296414448521,-2183.16076285249,0.5180282090989932,0.9135809829344201,0.8521839567155569
3204.2845465260434,-3432.1376387088667,-3151.828371103649,0.5533486608161453,0.8785053911595624,0.918918992068567
-3790.5246547675106,1638.2224472497346,4926.333562294485,0.9810632628928468,0.8847972824004222,0.8733717082578101
-3870.763834565194,-3432.7875196754244,3987.101820762322,0.581517453670698,0.8060722440767791,0.6371799507550572
-4755.977718664732,947.7665405363678,-629.1883717593546,0.5798067457640601,0.8595686026689966,0.667378419704292
-2006.3199616452953,201.7047639561324,-752.0006560615493,0.801757610396564,0.9670091437333143,0.691823758834182
425.03943174860433,564.3333075704795,-458.4563712700883,0.6760782232019975,0.6993221638796614,0.9771575086873696
-3035.042427937821,-4753.347624811194,650.2362277394332,0.7480878768850459,0.5982638856028912,0.6152104913024492
-4570.640884503472,4341.731812609889,-1508.2510226949107,0.6286548503410629,0.726916946324837,0.5491870036947205
1981.6317456304932,2580.2849961912825,4487.955024773108,0.5894605175496824,0.9203351772334661,0.7446076383818959
-226.15288006550873,648.375240665252,1710.8444960048564,0.9998949302466209,0.8393862382168114,0.8295034660874283
-323.7794739261044,2451.4922438418844,-2733.4299652877926,0.70163306641625,0.9349953233939918,0.7940157524708662
-889.4120331296263,-4135.742987296409,370.33154273848686,0.7745241529602618,0.5398226646754936,0.900877500930365
-3377.2367757416996,-3071.039209626757,2698.604239379185,0.5216340910318653,0.771511540248282,0.6727869991992305
-2696.2123880464237,-4646.43072794115,-3945.411979213739,0.6694375429023803,0.9715380859595228,0.5887206830762054
-4834.053175076364,-3196.547019309638,269.6786136710507,0.9022041882211354,0.5600982448109687,0.6414199355952646
-4850.779395525708,-543.2068222473399,-4785.5165901457995,0.5564406352754934,0.7928222938643125,0.5747012449680085
4589.181623566821,4158.569041448543,-4836.462206964798,0.8083261802094157,0.9486411012127323,0.7928723144708434
202.01964931671773,-39.88324414079398,-1283.2987990828483,0.8848639642298033,0.5905552882208351,0.8317609154046264
-3006.2420499444734,-2227.4718687673612,1974.0092164562648,0.7195837512096792,0.8440103238531148,0.9532565541782239
4891.855683877104,4150.637530921167,-4267.827193641757,0.767726246645301,0.8441849306420864,0.692759994505669
-2410.1445140965407,3170.233098948286,-4821.65771510305,0.6705453120099072,0.9971617760291085,0.9433968534389616
4090.3759998892183,895.1789162755604,3689.2794706879413,0.5977433228373392,0.6249708980218069,0.9955501590054265
-240.9438063306461,-3659.012865960909,-1226.1730542114115,0.5402980396992783,0.5424879446852062,0.7026748005562048
769.4389118547651,-3351.355943819182,-4635.222074647504,0.5718990839381695,0.6966894829275969,0.8626989454393452
-4011.15628789001,729.4328071068803,-2996.3567799902303,0.6453968357035096,0.5802098698910249,0.9919659440700688
2249.6000488889704,-3733.365090730703,1491.9436456981693,0.5069875144703726,0.7678245444095764,0.7311554028434987
3667.467763129116,3680.7931343567707,2010.445949450659,0.9498064114747676,0.9009226369996516,0.6820086610185154
-456.52957518408675,2245.6617871266035,-4222.770875415228,0.7394563073599795,0.872986201912711,0.9870625986258348
3628.1849702948657,1457.5311503336507,-4820.000520227243,0.5712253062280144,0.9214760938451675,0.9146240979366869
-295.3595544778609,-4687.484961813439,-4152.15870050939,0.6927536483935279,0.8296406132098801,0.672128483774513
3430.3396649719343,4145.853040370539,-921.8854851202163,0.8989660847427785,0.9929379384697932,0.8943656724362156
-2822.4549773913677,1259.9659864605974,-3802.477810088526,0.7729728407457969,0.8959361022464551,0.7910793732764926
-1416.0490704513072,306.928222750249,-1976.3495909175067,0.9743384963428089,0.619489391325228,0.5427502852770325
304.03152105650497,2371.027372731207,1718.7587827936286,0.9151448109004807,0.7898181613559705,0.5426485814080827
-1051.2847392161216,3818.520325570591,-3988.903625205268,0.7830693935310046,0.8215238005108176,0.9193174885867693
1876.2633915610986,-1153.870172328544,3.2494462869108247,0.5270688870120337,0.9087686703064589,0.6925799243623385
-2494.0342332273503,3603.7654067462227,2952.2276341329853,0.7834174598224941,0.630057808591256,0.9718006586541943
1091.6857821097492,687.9221129147518,1924.0131046205315,0.6916158578433826,0.8062412936566341,0.630566388842827
-4813.212661730458,810.8234866193679,926.1361772543223,0.8974692940962566,0.6584008999903223,0.597248389649907
-4168.314486002034,990.6246665992712,3828.569011008907,0.5423437072293059,0.9284095064544511,0.6653623197835548
1214.9490621544155,2538.968464400942,-1998.1128483798525,0.9917528528323725,0.8148223021707575,0.8866424231138146
-241.9507187697891,2215.265159960348,2288.674382850515,0.8083396282368767,0.5100772044893908,0.5639246601493485
3877.046928006066,2784.556979347014,-3894.4364790315844,0.6090570220285203,0.9359988102878551,0.8186081378245924
-892.3759812394319,-1156.3434550770125,-1472.6820261106677,0.8463209622501509,0.6249488272089896,0.8243234775439823
-3192.486723192721,789.4830042127178,2600.892979277136,0.6829093766722232,0.5504477544509914,0.6844308799534511
3507.4435836625853,3243.768335723369,4240.514084888122,0.5528301713003831,0.9734239011818449,0.842477345163682
-301.17939822527387,2817.052143222063,-353.25610430368124,0.9068100482353812,0.7389367108586009,0.6534030226810323
500.58298787750664,-1482.788914467672,-2434.2408441408224,0.7594471362621267,0.5036632176678393,0.5070326815895602
-477.66746873675856,53.79313199937042,460.9791559101277,0.7745988427034514,0.5331303415704094,0.8964379714867214
4821.022228418746,-2716.6334847132234,3006.588643853648,0.7779245356115982,0.5826794580356232,0.775320232712931
-3697.1961791739795,2162.619740900409,705.8117378939851,0.8047485490076469,0.7807417288573042,0.5308900802066074
-2659.0966159673644,4366.3000494716725,3358.4667628826774,0.8155486081292862,0.8204396970626566,0.7199317058713162
-4298.884160255197,-662.1550026436062,-3574.8768483138683,0.7036736740557104,0.5704813105017964,0.7499519384568082
-38.29028100009691,2343.765653584923,2232.1341398794766,0.5538920403935383,0.7537504450659092,0.9868858778894658
37.8037655220196,-1453.7294595384851,1708.5580304395407,0.974581314669826,0.535905918296053,0.8670334793424055
1295.8039188408075,2401.484789491544,2674.9933344722776,0.5478315211444902,0.6916283130730365,0.5257224903663561
-3814.3995229168904,526.5830173294371,4973.149488209176,0.6390953372723754,0.7615017472638488,0.6386414930343656
-4988.116790135356,4909.938856755174,-3796.611258439583,0.7648343680872463,0.5372921309961985,0.6987526535149249
4246.058281328476,4524.271315554588,-4799.92197997703,0.6148318805176606,0.8574763502836309,0.906597498141251
2959.882280993561,-3749.3967983322395,4941.678163506012,0.8253361202020855,0.8541118393097755,0.7291264119608842
1032.7411245844778,376.4819981844794,-3101.2388054356766,0.9567296628751358,0.7421720518780268,0.8069943877111565
255.30065789886066,-2821.7006878231455,-1037.676068952016,0.8295795927142533,0.9411998335241166,0.7921315574894273
3706.269037589833,4597.42846994625,-1994.9827049415912,0.8701208559299858,0.802902984937385,0.531348602159683
-4267.026636037782,2698.0362943841437,-4321.45966151759,0.8743074155836406,0.6610225934649627,0.9948471202577087
-3245.3121197897935,-734.3188900369787,-1964.9455575698316,0.6972649181142734,0.8897089664781191,0.8982533219958238
-967.3068111257599,-1015.9610624843517,-2169.040913334953,0.9373586944033028,0.5627215417116032,0.5126182280979854
1075.9190677739662,-1329.9663385272133,-2390.8141345828294,0.6580157623772059,0.9656635314231312,0.6187390546450009
4818.611095640919,3031.610333563207,3323.3245992503253,0.9453264086934061,0.867046814335263,0.5253558586301879
-756.8003374144837,3925.947034580875,-2844.541526702109,0.9801140157314255,0.6860230917376153,0.8261013263939767
2103.661662510439,-3352.5330915590757,-2508.286698114591,0.7327036166370258,0.6681836046650873,0.6032388062654478
-1162.8741600495782,-3635.1639561285574,-1251.219758273794,0.6046352143888878,0.6285144047173532,0.9241388921720596
1985.2309250537846,-2397.7523353853294,-4237.81036575049,0.5067942101666217,0.848966736606346,0.7232711432975486
3356.1573261788562,1474.5095098385227,-2289.5212486105097,0.8482277618013259,0.9839410864687059,0.8687919837890793
3284.2837058341356,3777.9082174518535,4728.57479679186,0.5668873920081082,0.8528443245548791,0.6323188918821587
1202.931689297855,-399.1274923078363,-4613.791922323085,0.9704037444866062,0.9304899649472911,0.9761222088589963
1150.8411249133014,1788.7691875765859,1346.4726417001157,0.5519890570181876,0.5057007180454001,0.5496942982705626
177.94874215708387,-2492.53338496494,3732.8802327840913,0.7574892049657449,0.71556191054902,0.5657921021460575
-1635.0531895052454,727.316328113393,3904.0326670190116,0.6393876224913275,0.574154335840471,0.5631194310927954
-1519.2783104411633,3104.5071221355547,2400.837737646284,0.7325870903625294,0.9285314692618831,0.7074256441615443
-3574.7604858790473,-2078.9580789037377,-282.19746192076036,0.9032458759767801,0.6260871003055428,0.5229771183724242
-390.20984301518456,3066.5230388575046,-293.4229275321586,0.5812579975849013,0.5584668393207227,0.7430625026451751
-3785.471988391033,-3852.4790782100035,-3765.094521945984,0.6258734230448388,0.5043358711227965,0.6391924597129044
-656.1806285334378,2185.425097277124,2094.6410761782618,0.7491990043544012,0.5126533881081765,0.5773326823103151
-3635.071909948412,3761.817169194108,2612.163989566442,0.9052611082578879,0.5215905935586399,0.6836883663028642
4937.8724112209675,-1016.7105740481197,361.36479097435677,0.6100368108929621,0.7088667754016454,0.9268972848429416
-2065.205278425386,-2281.9351596378456,4249.23589416713,0.789946804767304,0.5756004758409166,0.9209484323677454
-4748.911924903474,-2214.55045955376,-4042.9949331286584,0.8974909075129087,0.8007200763582523,0.522784071267826
4118.178884261039,-2088.991097147972,-2963.3398077932916,0.9081627037104997,0.8133076368633549,0.7879413896403389
-2128.197675415506,2918.383198550582,-1917.5493422639188,0.6065193391850754,0.9649876737074681,0.8004210170443071
2018.7833542194312,-4050.5249033432933,4301.036820045476,0.9288708563759694,0.7079622359503349,0.6486476293365555
4063.772271905784,-2929.7340602902786,3354.2715349564696,0.6318570301537159,0.7083125633717053,0.6496650472144727
-4512.3934844425985,2377.3385960053565,-3701.649771535116,0.5483670630422456,0.7026658450749421,0.7067866734035695
1131.2468626416548,1293.1241627495547,-3790.028358384332,0.6187751214332897,0.6952181451234424,0.5599936323149786
-2196.86167694909,-1394.818583955313,3110.51826717092,0.5677099945649193,0.8625998580399789,0.7167694379390168
-4845.267472634321,779.2319252456336,799.6578888580343,0.6247012553327632,0.7315662998988607,0.5383738537675177
4864.018102873286,-1733.4440702703337,3511.61099940689,0.8862405150639627,0.9127708855390206,0.8560480617227244
-4510.632226862899,-4925.184829881619,1190.150159443916,0.9497137689415602,0.6541533789975333,0.57909394871803
-4894.136659752265,-2260.0464330494365,1953.00988244169,0.8958941661949755,0.9865207141954324,0.6236613785780616
-4026.0970512456074,-1193.7101494128387,3724.9701949970076,0.695504110468241,0.6492416032759721,0.9670823015244525
-1330.624033383799,1760.1026412850697,2669.0664208464923,0.8309218990018916,0.729258305427938,0.990412199894682
-3177.8823794116706,1908.7761687915554,1774.5173129473405,0.8144530830816843,0.8144275281938538,0.8818750023568838
1101.3757616075463,3691.8514135234927,-377.20020901480257,0.6737756485773527,0.7234788586959543,0.6521661274089015
1498.0234732691715,1101.221460132645,-1138.2957029128493,0.6008302743245657,0.998836326189938,0.5470503494668191
-2060.535785632408,4572.643365595279,-593.3560943136936,0.6935014704667797,0.9465481347346578,0.8640912805257055
-2750.678289805202,-4354.931586600984,3140.8478661431427,0.7373823982748842,0.7579636353780573,0.9817050928946587
-4344.212026032525,1766.24079889092,-4398.37949227685,0.8893051443177916,0.9274926468001604,0.6011362332329958
-3616.605403455605,2502.7362427287126,-2195.670153542039,0.5845060235304111,0.5480039846819367,0.8491294018169739
1611.456236848092,-894.4800438734901,3679.476816923765,0.7726218640869637,0.6246522151097433,0.9446345326789014
1577.2268425291759,1863.7303479635702,-3189.7366762476995,0.535584412448599,0.7964680078141401,0.5448397201807257
1348.146516013945,2963.511277869363,-3175.677704166803,0.8647342856934399,0.8454117869748312,0.953022806390053
-4996.477747312401,3425.0055213527758,-2980.657932819873,0.8043213608151083,0.8412559140677504,0.6980606180931391
1320.906640676023,2277.871227842834,-4998.59472007707,0.8725423669782119,0.6822831909895899,0.5439358006358112
3633.8247241554855,44.631342056702124,219.02350354228383,0.8519514489709494,0.8472419107132899,0.8122453149024278
-4102.218950751011,-1368.3251101171513,-913.3674978923545,0.8547545124870137,0.7659804587956194,0.9667196961696389
-3816.6134416987816,-1891.642526212831,2349.8740757275564,0.7696780951215318,0.9034156420129268,0.6497530743667588
3634.724234935702,2898.2405158126267,-601.3080273443875,0.6468860779178972,0.5195209544991375,0.6267598937361499
-3041.376926353997,-685.1350361345203,1881.4401156384838,0.5866794204605517,0.6346645127161488,0.7673053716190588
1074.299058669747,670.834842793246,3392.4964545567454,0.6999345565498101,0.6748004302803976,0.5680223999023964
-486.5590765098559,4462.30061942971,4786.163064367294,0.8343711692359264,0.714239990196277,0.5465543364181678
1782.3041998582094,2628.6644407555514,-2866.5489506909335,0.802150562795997,0.8634235350158799,0.923664623404282
-4636.039378267338,-3305.8508972103364,-4218.882894270377,0.9342011276160985,0.6951396016154969,0.8309518857774818
4126.84849020155,26.02586110219454,-1096.7961284824592,0.7642420194733612,0.6393321362158783,0.5364651577747946
3246.628068907001,-4384.479916148171,-3065.0167283657693,0.6280423797787743,0.98335994246106,0.5862253068222258
-3250.072812192709,-4874.016773097789,3866.2183697255023,0.7848990110370107,0.7453045251965513,0.8546531848000504
3972.644988721575,2660.0094175848863,-3007.062878503938,0.5003007635376037,0.6855996520584772,0.627007114826753
-650.1541517818778,-4181.7500150073265,31.464688635007406,0.5465780424293145,0.6907296875484101,0.8369698022145005
-46.50003356871002,-2107.4258467238374,953.5044883525688,0.6473774179672898,0.700307632313775,0.9250687937042383
1021.4979937422868,4683.917208831261,2224.3365030866516,0.7932665436101254,0.8419320220845004,0.5927882855264328
1258.1953660671197,-3970.927098431046,3377.0462254956674,0.6061532505014189,0.5303385093376958,0.6096188093730044
4834.344904309632,-3863.3842739365973,-411.0590590954398,0.7444160534916527,0.518335216832798,0.6562631160122152
4721.217302228391,3804.3968102672825,-2228.9068770175345,0.549871824001132,0.5540912093197963,0.6951257074266415
2815.876367690478,4429.667571124715,1992.3457208571817,0.8459454660788386,0.918759039726379,0.6893153740841425
-2961.8354952150085,356.2939157151877,-1331.8263009773646,0.9581034959422625,0.8083249359282318,0.6321930903845635
4403.265293661352,-2054.7256523760902,3584.2954392872653,0.6907909294087924,0.8423916302181838,0.7016657558593378
3732.164661089657,-3603.197363242325,-1759.043066444337,0.5052906338491244,0.6484544344139688,0.6108367400282275
1962.0282615601946,-2680.280576124531,-4197.135091191928,0.7849905599635167,0.9986423687163686,0.7409747212650979
-152.20846247022837,-1829.2529767166875,-809.8739346800121,0.9389926869247998,0.7460944102667162,0.7561102613183819
-1899.2835028277286,-4283.195406693462,3717.814931493591,0.6880299420842448,0.9416558236636008,0.6980372406025468
-2227.279323834891,2707.614021710978,-4288.479948296989,0.7876850632850639,0.7198730995452205,0.7450572069887976
3261.9666040585726,856.9608388216047,-979.918630855675,0.8079819918011766,0.726406856341891,0.7690483528277983
-1512.022578929635,-3507.078556812413,755.3437435435208,0.5343983468128186,0.7832160715828012,0.7313801313194725
-1034.2233772238742,-3611.0502671740974,-2713.191602076739,0.9158205760439007,0.6355442163739649,0.5669602471602635
3777.5000530673005,4046.447430131582,3529.3974940662793,0.6461052875818156,0.9921856300093537,0.5963949589827333
-3331.850164703331,1213.8018393499015,1668.5636094695947,0.8330579720943219,0.5814779932805172,0.6668508346538513
-1005.5824320994034,-4526.77015507289,3338.2048380168635,0.7586515728383224,0.8206993149891768,0.9910913729734492
3675.738902600271,-971.6640578109527,1544.8674241068284,0.5674170456414707,0.9907967381291766,0.9751211404091746
2165.8972431853317,-3247.507048712878,2981.3906058151306,0.8697430018637802,0.7224959543153227,0.636770595014144
-2474.2652854020175,-1389.0181405258318,-2266.7780988223985,0.8093965594915239,0.9778892231072995,0.687497573155518
2310.6963373125163,-3174.6543920785775,-2484.4186943423542,0.9640905834084865,0.6104825484995303,0.5988019168677451
-2448.470986824991,3043.3897327129644,-2850.6735075961133,0.9978916704087932,0.5769483532403645,0.7865334224158976
3301.1951751176603,3820.001772425514,4899.562922476591,0.6660482301887285,0.7889719305241553,0.505236256162249
-4581.625190091664,-3020.232338284834,4474.092419850196,0.5306356669834056,0.8952912513973026,0.8788729294253486
2798.4387449593296,-3934.311783916157,-3765.656866061898,0.6371176855802265,0.7530509451194278,0.5643694051442241
-3304.420094643866,144.53946099121913,3965.1630379731414,0.5199127083477055,0.7898777986844914,0.9334586913743455
1970.2932525908482,12.247833577182064,-2776.7688041704764,0.5524421864804476,0.5758354446403873,0.7878382791696525
-568.1948810367958,2792.8838649239915,2732.3987584147035,0.8576704815619478,0.913545512008008,0.5017992571008387
1815.814972794582,2384.0523270225276,-3652.9928435502356,0.8316903862894737,0.8868471853732522,0.8075700453416486
